 16384
 15078 0.5588 0.8256 0.8554 0.9442 1.3226 0.8494 0.4233 
 15079 0.8107 0.9339 0.8148 1.1964 1.5362 0.6043 0.5730 
 15080 0.7466 0.4692 1.2030 1.2582 1.2824 0.8661 0.6278 
 15081 0.5509 0.6508 0.7805 1.0206 1.2634 0.5640 0.7369 
 15082 0.7881 0.6251 1.1077 0.9570 1.4787 0.6328 0.6397 
 15083 0.7321 0.9303 1.2804 0.8196 1.4107 0.4448 0.4447 
 15084 0.9796 0.8578 0.7163 1.0544 1.3928 0.8457 0.7885 
 15085 0.5632 0.4043 1.0250 0.9694 1.3175 0.7835 0.7654 
 15086 0.6272 0.4874 1.0866 0.7486 1.0502 0.8575 0.7312 
 15087 0.9245 0.4539 1.1449 0.9165 1.3919 0.4592 0.9664 
 15088 0.8707 0.5989 1.0533 0.8563 1.1966 0.9106 0.6791 
 15089 0.8150 0.5311 1.2422 0.9328 1.1965 0.8153 0.5194 
 15090 0.9814 0.4526 1.2557 1.0023 1.1237 0.5068 0.9885 
 15091 0.8791 0.8813 1.0762 1.1743 1.5139 0.8263 0.6086 
 15092 0.9595 0.5698 1.2444 0.9377 1.0919 0.8139 0.9501 
 15093 0.9999 0.8720 1.1188 1.2846 1.2318 0.5612 0.6534 
 15094 0.6181 0.5740 0.7124 0.9095 1.4734 0.6475 0.6715 
 15095 0.5183 0.5611 0.8037 0.9097 1.3152 0.6235 0.7290 
 15096 0.7634 0.7333 0.9671 1.1761 1.5956 0.6975 0.7432 
 15097 0.8424 0.4805 0.7236 0.7462 1.5381 0.7503 0.7668 
 15098 0.8297 0.5365 0.7875 0.8438 1.3990 0.8515 0.5166 
 15099 0.5718 0.8834 1.1171 0.8776 1.0369 0.9139 0.9746 
 15100 0.8835 0.7426 1.0565 1.2935 1.5049 0.5940 0.6169 
 15101 0.6520 0.9542 0.9996 0.9734 1.3770 0.8239 0.5124 
 15102 0.8515 0.8965 1.1425 1.0871 1.0128 0.9414 0.6253 
 15103 0.4385 0.6494 0.8808 1.2738 1.1852 0.7886 0.6918 
 15104 0.6613 0.8037 0.9068 1.0963 1.5302 0.9187 0.4876 
 15105 0.4722 0.5049 1.1123 1.1118 1.4739 0.8519 0.4809 
 15106 0.4044 0.5544 0.7206 0.9770 1.2746 0.9354 0.8778 
 15107 0.4322 0.9955 0.9668 1.0815 1.4902 0.4987 0.4580 
 15108 0.7130 0.5387 0.9341 0.7351 1.2066 0.9784 0.8228 
 15109 0.9250 0.9045 1.1272 1.2298 1.3548 0.9549 0.9099 
 15110 0.9615 0.6496 0.9679 0.9378 1.3753 0.8126 0.9937 
 15111 0.7680 0.4085 0.9304 1.2829 1.4360 0.6896 0.9600 
 15112 0.6651 0.9941 1.0737 1.0883 1.5943 0.6045 0.5762 
 15113 0.4465 0.7420 0.7179 0.9082 1.0748 0.7337 0.6378 
 15114 0.4394 0.7304 0.9147 0.8787 1.2095 0.6075 0.7531 
 15115 0.5051 0.9569 0.9685 1.2344 1.5994 0.5936 0.6114 
 15116 0.8899 0.7066 1.1687 1.0488 1.5655 0.5280 0.4392 
 15117 0.7641 0.9478 0.8936 0.7922 1.1555 0.9556 0.9075 
 15118 0.4523 0.5624 1.2803 0.7074 1.3950 0.9184 0.7381 
 15119 0.6795 0.8006 0.9288 1.2784 1.3349 0.5680 0.5729 
 15120 0.7291 0.7260 0.7077 1.0084 1.3029 0.5897 0.8704 
 15121 0.8286 0.7148 0.9667 1.2277 1.3492 0.7730 0.7664 
 15122 0.6263 0.7138 1.0689 1.2863 1.5601 0.8879 0.4288 
 15123 0.8909 0.7734 0.7543 0.7833 1.2609 0.6399 0.8292 
 15124 0.4437 0.4004 0.8357 0.8059 1.3125 0.6750 0.7324 
 15125 0.5716 0.6104 1.2202 0.7864 1.2325 0.8291 0.8141 
 15126 0.5006 0.9640 0.9376 0.8515 1.1713 0.8952 0.7821 
 15127 0.7021 0.8916 0.8293 0.8060 1.3232 0.8715 0.7726 
 15128 0.4221 0.7705 1.0590 0.8230 1.2650 0.8509 0.7250 
 15129 0.4940 0.6964 1.0785 0.8529 1.1203 0.4820 0.5105 
 15130 0.9317 0.4624 1.2396 0.9814 1.1528 0.6848 0.8776 
 15131 0.4383 0.8292 1.0869 1.1229 1.5136 0.9378 0.4818 
 15132 0.5870 0.6526 0.9944 0.8516 1.2954 0.4994 0.6859 
 15133 0.8157 0.4044 0.7685 0.8875 1.2327 0.8414 0.4954 
 15134 0.4836 0.4397 0.7784 0.9103 1.0924 0.4835 0.5851 
 15135 0.4309 0.6749 0.7492 1.0763 1.2211 0.6467 0.7085 
 15136 0.5909 0.5599 1.2485 0.7364 1.5294 0.5397 0.9074 
 15137 0.6621 0.4554 1.1165 1.1525 1.3583 0.7039 0.4750 
 15138 0.9100 0.4409 1.0243 1.0180 1.5544 0.9629 0.4610 
 15139 0.4083 0.8317 1.0611 1.1404 1.3899 0.9643 0.4859 
 15140 0.5110 0.5582 0.8252 0.9796 1.5080 0.8455 0.5595 
 15141 0.4527 0.7650 1.2385 1.2991 1.0662 0.6395 0.6389 
 15142 0.5896 0.5304 1.0364 1.2609 1.0542 0.9907 0.8599 
 15143 0.8182 0.9872 1.0060 1.0056 1.2412 0.5059 0.7904 
 15144 0.5609 0.9490 0.7669 1.0047 1.1079 0.5594 0.9822 
 15145 0.8343 0.8544 1.2609 1.1679 1.1570 0.5068 0.6482 
 15146 0.6309 0.8317 0.7523 0.8513 1.1084 0.8938 0.9808 
 15147 0.8231 0.8318 0.8089 1.2492 1.5774 0.7273 0.7445 
 15148 0.6890 0.8037 1.0648 0.7535 1.0931 0.4635 0.4095 
 15149 0.5566 0.5810 0.7543 1.0352 1.1437 0.7782 0.5274 
 15150 0.5536 0.8107 0.8157 0.8667 1.2720 0.8365 0.6836 
 15151 0.7579 0.4615 0.7331 1.0929 1.4284 0.4552 0.7514 
 15152 0.9034 0.6337 1.2122 0.9285 1.3451 0.9933 0.4324 
 15153 0.9866 0.8767 1.1857 0.9636 1.1153 0.5573 0.8622 
 15154 0.9365 0.4315 1.1652 0.7281 1.0059 0.8217 0.7623 
 15155 0.4408 0.6547 0.9801 1.0197 1.4881 0.8419 0.6795 
 15156 0.6307 0.9152 1.1157 1.1365 1.3971 0.7250 0.9007 
 15157 0.6200 0.8039 0.8528 1.0280 1.1252 0.6713 0.6633 
 15158 0.9960 0.7884 1.1198 0.7726 1.0368 0.9516 0.9424 
 15159 0.8711 0.6570 1.2260 1.2690 1.2789 0.9719 0.9957 
 15160 0.9514 0.5838 1.0803 1.1512 1.4602 0.5126 0.5479 
 15161 0.9031 0.7249 0.9476 0.8794 1.3055 0.9377 0.6639 
 15162 0.9449 0.8227 0.9769 0.8623 1.1656 0.8210 0.7440 
 15163 0.9195 0.5457 0.7113 0.7984 1.4869 0.9202 0.6695 
 15164 0.9569 0.4094 0.7355 1.2200 1.1751 0.9444 0.6918 
 15165 0.8387 0.7292 0.7624 0.7482 1.3834 0.4178 0.9215 
 15166 0.9760 0.8726 1.1092 1.2482 1.2239 0.5830 0.7860 
 15167 0.5536 0.6049 1.1609 1.0393 1.3838 0.4562 0.4078 
 15168 0.4331 0.9034 0.8167 1.1918 1.3894 0.4559 0.9292 
 15169 0.8672 0.5784 0.7311 1.1811 1.3684 0.4153 0.6796 
 15170 0.6397 0.6534 1.0388 1.1708 1.3059 0.8882 0.6528 
 15171 0.7383 0.8294 1.0536 1.2870 1.0493 0.6770 0.5981 
 15172 0.8959 0.9795 1.2579 1.1774 1.3242 0.8853 0.5468 
 15173 0.8831 0.8529 0.7557 1.0083 1.4197 0.9813 0.7296 
 15174 0.8865 0.6058 0.8415 0.8140 1.0374 0.4336 0.6718 
 15175 0.4421 0.8485 1.2458 0.8281 1.1351 0.9402 0.7448 
 15176 0.7057 0.7195 1.2923 0.8350 1.0666 0.5352 0.6444 
 15177 0.5222 0.5122 1.0935 1.2974 1.5236 0.4625 0.5746 
 15178 0.8891 0.8131 0.9564 1.2399 1.3992 0.4044 0.8442 
 15179 0.8633 0.8895 1.2079 1.2090 1.3373 0.7982 0.8183 
 15180 0.4901 0.6640 0.9243 1.0114 1.1733 0.8585 0.5128 
 15181 0.7034 0.8677 0.8576 0.7110 1.3416 0.9340 0.6844 
 15182 0.4086 0.8829 0.7729 0.7347 1.4442 0.7917 0.8590 
 15183 0.8967 0.8131 1.2971 0.7013 1.2868 0.6876 0.6096 
 15184 0.4299 0.6083 0.8934 0.9836 1.2841 0.9574 0.7919 
 15185 0.7706 0.7758 1.0675 0.8007 1.4811 0.5768 0.5733 
 15186 0.7314 0.5048 0.8892 1.1627 1.0995 0.8202 0.5425 
 15187 0.7841 0.7092 1.0602 0.7002 1.0213 0.7555 0.8630 
 15188 0.9133 0.4786 1.0150 0.8991 1.4280 0.5704 0.8741 
 15189 0.5100 0.6347 0.9676 1.2073 1.2483 0.4653 0.6812 
 15190 0.8910 0.4924 0.7720 0.8322 1.5258 0.4756 0.8199 
 15191 0.5002 0.9784 1.2123 0.8239 1.5476 0.5190 0.8407 
 15192 0.7562 0.7384 0.9527 1.2763 1.5132 0.5327 0.6692 
 15193 0.7471 0.4641 0.7292 1.1520 1.2358 0.5957 0.4279 
 15194 0.6800 0.8183 1.0431 0.9795 1.1736 0.5487 0.6357 
 15195 0.7418 0.7975 0.7614 0.8847 1.2745 0.8286 0.5152 
 15196 0.9985 0.7004 0.7936 1.1968 1.4122 0.6456 0.6780 
 15197 0.6012 0.8182 1.0153 0.9873 1.0108 0.9814 0.7430 
 15198 0.8459 0.8864 1.1701 1.2466 1.2302 0.7941 0.8401 
 15199 0.6448 0.6167 1.1485 1.2497 1.3041 0.8769 0.9464 
 15200 0.7853 0.6121 1.2422 1.2731 1.3652 0.9375 0.5722 
 15201 0.6712 0.9819 0.8332 1.2318 1.3314 0.5795 0.7910 
 15202 0.5316 0.6474 0.9384 0.7920 1.4901 0.7523 0.8319 
 15203 0.6647 0.6047 0.7848 0.9267 1.3959 0.4874 0.8729 
 15204 0.8190 0.9576 0.8375 1.2865 1.4596 0.9725 0.9857 
 15205 0.7236 0.4706 0.9206 1.2944 1.4447 0.9572 0.6880 
 15206 0.4474 0.5746 0.8426 0.8393 1.2776 0.8032 0.7016 
 15207 0.4683 0.6942 1.0469 0.8301 1.0749 0.6489 0.5973 
 15208 0.4723 0.5091 1.0186 1.0759 1.4610 0.6121 0.5681 
 15209 0.4178 0.9659 0.9000 0.7934 1.1629 0.4683 0.6210 
 15210 0.5486 0.8412 0.8383 0.9201 1.4660 0.4890 0.5824 
 15211 0.9907 0.8563 0.9642 1.0411 1.2541 0.9863 0.4803 
 15212 0.4046 0.5253 0.7434 0.8160 1.4461 0.6887 0.4039 
 15213 0.7265 0.8836 0.9699 1.1833 1.1300 0.8315 0.5763 
 15214 0.6877 0.4889 1.0726 0.8529 1.1764 0.5620 0.8105 
 15215 0.9467 0.4005 0.8107 1.2490 1.0587 0.7879 0.8580 
 15216 0.5289 0.6633 1.2759 1.2340 1.5063 0.5729 0.9787 
 15217 0.5694 0.7766 0.9575 1.2089 1.0014 0.5672 0.5509 
 15218 0.6728 0.4035 1.2336 0.8835 1.1848 0.4270 0.4790 
 15219 0.5535 0.6166 1.1332 0.8594 1.3828 0.4069 0.5817 
 15220 0.5876 0.7299 1.2978 0.7140 1.2830 0.6232 0.9560 
 15221 0.6332 0.5534 1.2341 1.0210 1.4174 0.8218 0.7983 
 15222 0.9506 0.8513 0.8619 0.7850 1.5418 0.8467 0.9991 
 15223 0.7738 0.5125 0.8809 1.2563 1.2619 0.8944 0.6647 
 15224 0.7570 0.7239 1.1641 0.8970 1.0130 0.5037 0.6884 
 15225 0.5876 0.5566 1.1127 0.7377 1.3642 0.6434 0.8840 
 15226 0.7570 0.6709 0.7824 1.2639 1.4277 0.4288 0.4904 
 15227 0.6673 0.6595 0.8736 1.0720 1.2598 0.9147 0.8326 
 15228 0.6290 0.4671 0.7045 0.7745 1.0522 0.6899 0.6346 
 15229 0.7495 0.8700 0.8357 0.8553 1.4613 0.4876 0.8696 
 15230 0.4931 0.6325 0.8462 1.0469 1.0532 0.9896 0.9801 
 15231 0.6691 0.8687 1.2718 1.2927 1.3437 0.5018 0.8991 
 15232 0.5121 0.5411 0.7271 1.2332 1.1811 0.8546 0.5332 
 15233 0.8108 0.5616 1.1918 1.1547 1.1846 0.6787 0.5140 
 15234 0.4844 0.5939 1.1823 0.7471 1.3625 0.9569 0.6638 
 15235 0.8696 0.7200 0.8834 0.8323 1.1551 0.7605 0.9159 
 15236 0.9308 0.8477 0.9120 0.8777 1.2160 0.6989 0.7338 
 15237 0.9485 0.8762 0.9572 1.0385 1.0492 0.5564 0.9140 
 15238 0.9072 0.6642 1.1954 1.2299 1.0468 0.7039 0.5575 
 15239 0.5187 0.5365 1.0955 0.8669 1.2774 0.5546 0.7804 
 15240 0.4213 0.6586 0.7970 0.7605 1.0762 0.6329 0.8801 
 15241 0.8819 0.6957 1.1997 0.8598 1.4321 0.9915 0.7861 
 15242 0.5332 0.4388 1.2239 0.9286 1.1851 0.4518 0.4846 
 15243 0.9841 0.7383 0.7758 0.7954 1.2276 0.5454 0.9722 
 15244 0.9317 0.5460 0.7620 0.8231 1.1599 0.8402 0.5665 
 15245 0.8880 0.7517 1.1149 0.7715 1.0936 0.8372 0.9443 
 15246 0.4448 0.5337 0.7337 0.7035 1.1095 0.8852 0.4145 
 15247 0.6702 0.7556 0.9283 0.7372 1.5692 0.7634 0.6248 
 15248 0.9813 0.7894 0.8667 0.8539 1.2791 0.5907 0.5512 
 15249 0.4741 0.4667 0.9818 0.8567 1.4065 0.9366 0.6855 
 15250 0.4299 0.9698 1.2703 0.7075 1.3869 0.8680 0.6147 
 15251 0.7103 0.7093 1.0020 1.0706 1.4719 0.7845 0.4855 
 15252 0.7403 0.5140 1.1196 0.9200 1.2893 0.5387 0.8910 
 15253 0.6281 0.7332 1.1728 0.9412 1.0772 0.7659 0.9600 
 15254 0.8618 0.6736 0.7827 0.8821 1.0103 0.5286 0.9459 
 15255 0.5797 0.7195 0.8902 0.8103 1.5928 0.8992 0.6729 
 15256 0.4114 0.9254 1.2594 1.2591 1.5601 0.6833 0.6734 
 15257 0.9019 0.8499 1.1368 0.7077 1.0412 0.5968 0.6599 
 15258 0.6215 0.7326 1.2233 0.7981 1.4010 0.8990 0.4390 
 15259 0.6149 0.8869 0.7544 0.7719 1.2622 0.5972 0.5761 
 15260 0.6181 0.6121 0.8957 0.8076 1.2717 0.8039 0.9661 
 15261 0.4077 0.8602 0.8180 1.1730 1.5164 0.5694 0.5953 
 15262 0.7679 0.9170 0.9763 0.7371 1.3232 0.6029 0.7864 
 15263 0.8430 0.9690 0.8244 0.8955 1.2043 0.4550 0.6024 
 15264 0.7253 0.5366 0.7874 0.8449 1.0929 0.5662 0.8902 
 15265 0.9314 0.5758 1.1820 1.1811 1.1743 0.8874 0.5133 
 15266 0.7851 0.6293 0.9796 0.7337 1.3006 0.4031 0.5579 
 15267 0.5288 0.6736 1.2748 1.2465 1.0508 0.5353 0.6724 
 15268 0.8169 0.9807 1.2442 1.0292 1.2413 0.9337 0.8076 
 15269 0.5616 0.6571 0.8993 0.7150 1.0243 0.7047 0.8709 
 15270 0.6130 0.4242 0.9801 1.2045 1.2239 0.9937 0.9144 
 15271 0.4964 0.5022 1.2451 0.9701 1.1809 0.8507 0.8523 
 15272 0.6876 0.7648 0.8210 1.0135 1.2405 0.4459 0.8539 
 15273 0.7712 0.5131 1.1160 1.1377 1.5619 0.6312 0.6816 
 15274 0.6285 0.4534 0.8891 0.7539 1.1664 0.8541 0.6520 
 15275 0.6371 0.5137 1.1324 0.7230 1.2067 0.4064 0.9061 
 15276 0.6787 0.8067 0.9245 0.9071 1.3242 0.4436 0.8482 
 15277 0.5619 0.6055 1.1422 1.2987 1.3008 0.8404 0.7384 
 15278 0.7742 0.9340 0.7387 1.2499 1.0985 0.6251 0.6663 
 15279 0.9270 0.5036 1.0968 0.7391 1.5593 0.7138 0.7383 
 15280 0.7798 0.6569 0.9710 0.8207 1.0145 0.9796 0.8254 
 15281 0.5135 0.8361 1.0146 0.8089 1.2265 0.9416 0.6591 
 15282 0.4614 0.9430 1.1958 1.2686 1.2365 0.4086 0.4261 
 15283 0.7920 0.8650 1.2891 0.7895 1.0765 0.8814 0.7652 
 15284 0.9905 0.9173 0.9962 0.7535 1.1968 0.7012 0.7362 
 15285 0.9827 0.8873 1.0694 0.7562 1.4734 0.9484 0.9324 
 15286 0.4902 0.9083 0.9348 0.9564 1.4685 0.8997 0.7933 
 15287 0.4363 0.8333 0.9598 0.8263 1.4761 0.9236 0.5592 
 15288 0.5424 0.5972 0.8934 1.0295 1.4188 0.9854 0.4087 
 15289 0.4205 0.9359 1.0970 0.9814 1.3820 0.8842 0.4312 
 15290 0.7044 0.7037 1.0972 0.7516 1.0451 0.9248 0.4777 
 15291 0.6670 0.9623 1.0105 1.2955 1.1438 0.6014 0.6867 
 15292 0.6087 0.6795 0.9718 1.2461 1.2453 0.9729 0.8747 
 15293 0.4161 0.6704 0.9769 0.7225 1.3267 0.7006 0.6874 
 15294 0.4578 0.4986 0.9903 0.8043 1.4276 0.9095 0.8402 
 15295 0.9850 0.7258 1.2741 1.0917 1.3635 0.7835 0.9856 
 15296 0.6554 0.6071 1.2971 0.7334 1.2380 0.5839 0.9163 
 15297 0.5624 0.4150 0.8576 1.0863 1.5947 0.6315 0.5673 
 15298 0.9090 0.5668 1.1667 0.9168 1.5825 0.7346 0.8245 
 15299 0.9703 0.6120 1.2579 0.9411 1.2836 0.7929 0.4491 
 15300 0.6790 0.9739 0.8210 0.9845 1.1976 0.4328 0.5241 
 15301 0.9761 0.6417 1.2964 1.0107 1.1395 0.7702 0.9111 
 15302 0.7000 0.7050 1.1724 1.2789 1.2185 0.9752 0.6737 
 15303 0.8738 0.8907 1.0173 0.7804 1.1649 0.9682 0.9130 
 15304 0.7144 0.4637 1.0995 1.1733 1.3995 0.7486 0.7630 
 15305 0.6076 0.9081 0.7753 0.9026 1.3921 0.5322 0.9346 
 15306 0.9706 0.7245 0.7883 0.9815 1.0871 0.7640 0.5411 
 15307 0.4850 0.4295 1.1875 1.0167 1.2247 0.5303 0.6075 
 15308 0.9763 0.6443 1.0256 1.2199 1.3663 0.6095 0.4140 
 15309 0.6157 0.8486 1.2184 1.1556 1.4099 0.4232 0.6553 
 15310 0.6961 0.5378 0.7844 1.1548 1.2700 0.8537 0.7025 
 15311 0.6537 0.4523 0.7463 1.2168 1.0390 0.5287 0.6318 
 15312 0.4726 0.7588 0.8084 1.1914 1.5943 0.9036 0.9233 
 15313 0.8894 0.4410 0.8248 0.9343 1.2434 0.8380 0.7802 
 15314 0.8791 0.5965 1.0475 0.8318 1.1151 0.9054 0.5948 
 15315 0.9208 0.4420 1.2015 1.0738 1.5882 0.4462 0.9088 
 15316 0.5067 0.5621 0.7243 1.2402 1.5863 0.4314 0.5148 
 15317 0.5588 0.6449 0.8229 0.9456 1.0387 0.9942 0.4452 
 15318 0.4639 0.9336 1.0190 1.0677 1.2821 0.7991 0.8278 
 15319 0.9042 0.5285 1.0256 1.2928 1.2359 0.8800 0.7083 
 15320 0.7466 0.6320 1.2944 1.1112 1.5997 0.8775 0.8520 
 15321 0.6227 0.7884 1.2973 0.7686 1.0428 0.9126 0.7805 
 15322 0.6419 0.6260 0.8583 0.9695 1.5070 0.8362 0.5891 
 15323 0.8226 0.7153 0.8829 1.1863 1.1258 0.4624 0.4656 
 15324 0.5308 0.6244 0.8880 0.7320 1.2802 0.5462 0.5339 
 15325 0.7709 0.6153 1.0807 1.0734 1.2211 0.5906 0.7396 
 15326 0.4091 0.4674 0.8497 1.2479 1.4100 0.6504 0.6028 
 15327 0.8769 0.9555 0.9940 0.7257 1.0210 0.6802 0.6577 
 15328 0.5321 0.6110 0.9201 0.8267 1.1244 0.7711 0.7894 
 15329 0.4930 0.6286 0.7236 1.2040 1.1085 0.4385 0.8081 
 15330 0.7232 0.7418 0.9399 1.0852 1.4464 0.6368 0.4749 
 15331 0.5925 0.8758 1.0690 0.7051 1.4129 0.4687 0.4387 
 15332 0.5217 0.6160 1.0938 0.7153 1.2884 0.6749 0.4173 
 15333 0.8587 0.9664 0.8237 0.7951 1.5161 0.5589 0.6810 
 15334 0.5487 0.5690 1.1724 0.7009 1.0459 0.6131 0.4731 
 15335 0.4480 0.5857 0.8651 0.7988 1.3045 0.6444 0.8507 
 15336 0.4032 0.9630 0.9995 1.2969 1.0762 0.5009 0.6815 
 15337 0.4702 0.6250 0.7851 0.9878 1.0817 0.6000 0.4400 
 15338 0.6980 0.5303 0.9857 0.9691 1.5358 0.6808 0.7372 
 15339 0.9965 0.7298 1.2809 1.0824 1.5610 0.9448 0.9889 
 15340 0.9909 0.9051 0.8552 0.9884 1.1769 0.4163 0.4859 
 15341 0.9424 0.4456 0.9763 0.7780 1.5913 0.5296 0.7115 
 15342 0.5278 0.4290 1.0956 1.0170 1.2450 0.7910 0.6555 
 15343 0.6678 0.7683 0.9520 0.9511 1.5568 0.5858 0.7739 
 15344 0.5683 0.4777 0.8972 1.2763 1.3297 0.6274 0.7161 
 15345 0.8629 0.5567 1.2035 0.8158 1.3084 0.7712 0.9416 
 15346 0.9924 0.4233 1.0167 1.2234 1.2138 0.4849 0.8481 
 15347 0.9279 0.4993 1.2779 1.1423 1.5735 0.4439 0.5374 
 15348 0.6202 0.7593 1.2842 1.0442 1.4637 0.8199 0.8633 
 15349 0.9909 0.6969 0.7656 1.1699 1.4573 0.5298 0.7745 
 15350 0.4358 0.6122 1.0825 1.1982 1.5043 0.8503 0.9856 
 15351 0.4003 0.5356 1.2052 1.0834 1.3829 0.6011 0.8493 
 15352 0.7731 0.4517 1.1875 1.0132 1.1604 0.5402 0.8478 
 15353 0.4629 0.5781 0.9843 1.0572 1.0842 0.4031 0.5700 
 15354 0.6460 0.6259 0.8440 0.8882 1.5317 0.8863 0.6862 
 15355 0.4990 0.4191 0.7677 1.2150 1.0379 0.8106 0.7461 
 15356 0.7106 0.9527 0.8276 0.8485 1.2577 0.7351 0.7103 
 15357 0.9643 0.8829 1.1594 1.0557 1.4460 0.7115 0.9466 
 15358 0.7238 0.5484 0.9056 0.8758 1.5219 0.5635 0.9897 
 15359 0.8088 0.6817 0.7982 0.8711 1.4110 0.9741 0.8317 
 15360 0.4539 0.4587 0.9708 0.7569 1.4317 0.7581 0.7612 
 15361 0.4613 0.7093 0.8633 0.8347 1.4513 0.7999 0.9860 
 15362 0.6093 0.4140 1.0048 1.2726 1.0412 0.9928 0.9336 
 15363 0.8524 0.8641 1.2422 0.7485 1.0408 0.5045 0.9313 
 15364 0.8596 0.5706 0.9661 0.7370 1.3541 0.6531 0.6822 
 15365 0.6709 0.6320 1.1956 1.2676 1.1887 0.5413 0.7761 
 15366 0.7643 0.6914 0.7126 1.1242 1.5865 0.8866 0.6300 
 15367 0.5471 0.5977 0.7278 0.8373 1.3820 0.5297 0.8357 
 15368 0.7645 0.4480 1.0921 0.7497 1.0716 0.8713 0.5906 
 15369 0.8407 0.9006 1.2088 1.2001 1.4773 0.7157 0.4432 
 15370 0.7919 0.8602 0.8982 0.8469 1.1536 0.9353 0.8785 
 15371 0.4394 0.5295 1.1761 0.7586 1.5522 0.9395 0.7257 
 15372 0.7757 0.8373 0.8509 0.8133 1.2412 0.6859 0.4722 
 15373 0.7105 0.5682 0.9133 1.1431 1.1991 0.4187 0.9549 
 15374 0.8571 0.6508 1.2698 1.0549 1.0010 0.7707 0.5655 
 15375 0.6813 0.4638 0.9897 1.1466 1.3704 0.5427 0.7464 
 15376 0.8739 0.6322 0.8016 1.0815 1.2681 0.9635 0.9189 
 15377 0.8229 0.4996 1.2815 1.2443 1.2662 0.6738 0.9345 
 15378 0.6808 0.5412 1.1876 0.7113 1.1269 0.5338 0.4251 
 15379 0.6954 0.8261 1.0783 1.1486 1.5171 0.6125 0.6910 
 15380 0.7005 0.5392 0.7577 0.7482 1.3455 0.8166 0.8803 
 15381 0.4531 0.8793 1.1776 0.8073 1.3119 0.7587 0.9843 
 15382 0.5618 0.4797 1.1625 1.1625 1.1169 0.9983 0.8683 
 15383 0.4602 0.6386 0.9405 1.2737 1.1264 0.9019 0.8459 
 15384 0.5170 0.7401 0.7942 0.9709 1.1583 0.5703 0.4849 
 15385 0.7312 0.7933 0.8438 1.0828 1.5014 0.8602 0.4514 
 15386 0.8590 0.9680 0.9244 1.2108 1.0253 0.9788 0.6720 
 15387 0.9597 0.8088 0.9054 0.8174 1.0998 0.7004 0.4025 
 15388 0.8295 0.8180 0.8482 1.0768 1.3912 0.7174 0.5752 
 15389 0.7410 0.5369 0.8619 1.2581 1.0923 0.6746 0.5333 
 15390 0.7269 0.4187 0.8357 0.8159 1.5947 0.5370 0.9656 
 15391 0.4124 0.9397 0.7161 0.7880 1.4317 0.9921 0.9272 
 15392 0.4439 0.4276 0.7549 0.7947 1.0447 0.8238 0.9162 
 15393 0.6415 0.4731 0.7517 1.0316 1.3361 0.9335 0.7683 
 15394 0.6498 0.6630 1.2633 1.2557 1.2235 0.6564 0.5668 
 15395 0.9322 0.9123 1.0600 0.7933 1.4868 0.9564 0.8135 
 15396 0.7605 0.5661 1.0997 0.8056 1.1831 0.8327 0.4151 
 15397 0.4343 0.9425 1.1604 1.2283 1.5876 0.7166 0.7247 
 15398 0.8714 0.6854 1.1041 0.7667 1.4030 0.6383 0.6298 
 15399 0.8977 0.9890 1.0468 1.0163 1.5393 0.4393 0.7467 
 15400 0.7919 0.9266 0.9959 0.9547 1.2201 0.8705 0.8629 
 15401 0.6279 0.9409 0.8635 0.7938 1.0483 0.8712 0.5031 
 15402 0.7386 0.9133 1.0902 0.9344 1.4196 0.5359 0.5192 
 15403 0.7505 0.8066 0.9293 0.8598 1.1542 0.9411 0.6515 
 15404 0.8289 0.5192 0.8272 0.8562 1.4588 0.8303 0.7821 
 15405 0.4569 0.4155 0.7071 0.8118 1.4612 0.4007 0.6879 
 15406 0.5903 0.7796 1.2790 0.9459 1.0519 0.8476 0.9298 
 15407 0.9374 0.4534 1.0697 1.1578 1.5476 0.5644 0.9782 
 15408 0.9499 0.6156 1.1670 1.1165 1.0518 0.5582 0.7420 
 15409 0.9920 0.9483 0.9726 0.8276 1.1501 0.4360 0.6015 
 15410 0.4487 0.6860 0.9617 0.7546 1.1367 0.4739 0.4845 
 15411 0.7795 0.9232 1.2360 0.9503 1.2063 0.5510 0.9177 
 15412 0.7468 0.9712 1.1006 1.2200 1.0378 0.4184 0.7028 
 15413 0.6546 0.8668 0.7317 0.7413 1.3510 0.6699 0.9303 
 15414 0.8884 0.8711 1.1076 0.7571 1.2391 0.7987 0.5238 
 15415 0.9867 0.6571 1.2995 0.9555 1.0720 0.6480 0.6677 
 15416 0.6052 0.7408 0.7929 0.8043 1.3959 0.7027 0.7730 
 15417 0.7248 0.8685 1.0900 1.0708 1.4026 0.8717 0.8363 
 15418 0.8800 0.7087 0.9544 0.8040 1.2560 0.6926 0.5564 
 15419 0.8821 0.8305 0.9058 1.1414 1.1663 0.8083 0.9613 
 15420 0.5839 0.7120 1.2985 1.2893 1.4096 0.4961 0.4180 
 15421 0.5515 0.5895 0.9993 0.7077 1.0336 0.9550 0.8096 
 15422 0.6740 0.8812 1.1733 1.1205 1.1731 0.6020 0.6749 
 15423 0.6845 0.9044 0.9211 0.7393 1.5085 0.7045 0.4632 
 15424 0.7560 0.4750 1.1678 0.9594 1.3174 0.6832 0.9212 
 15425 0.6658 0.6115 0.8134 1.2184 1.5316 0.7124 0.7360 
 15426 0.5616 0.6535 0.8789 1.2595 1.3974 0.5364 0.4433 
