 16384
 12140 0.8011 1.1756 0.8229 1.1124 0.7993 1.0387 1.0401 
 12141 1.2784 1.0661 1.1554 1.1968 1.1811 0.7416 1.0091 
 12142 0.9090 0.7860 1.2260 0.9270 1.1667 0.8418 1.2390 
 12143 1.0591 1.2529 1.2322 1.0670 1.1073 0.9400 1.2556 
 12144 1.1388 0.9539 1.2671 0.7068 0.9580 1.0655 1.0219 
 12145 1.2225 0.7772 1.1813 0.8778 0.9218 1.2385 1.1218 
 12146 0.9000 0.7440 1.2280 1.1537 1.2457 1.1260 1.2045 
 12147 0.9778 1.0420 0.7874 1.1033 1.0739 0.8511 0.7510 
 12148 0.8001 0.7828 1.2820 1.2947 0.9148 1.0780 0.9796 
 12149 0.9798 0.7724 0.9544 0.9972 0.9384 1.1443 1.2146 
 12150 0.9738 0.9280 0.7961 1.2951 1.1624 0.7971 0.9505 
 12151 0.7767 1.2971 0.7906 0.8109 1.1047 1.1857 0.8681 
 12152 1.0840 0.9105 1.0314 1.1880 1.0119 0.7650 1.1825 
 12153 1.2379 1.2445 0.8127 0.8319 1.0666 0.8670 0.8184 
 12154 0.9565 0.9818 0.8788 1.1455 0.8891 1.0373 1.1830 
 12155 0.8055 0.8586 1.1382 0.7039 0.8730 1.1030 1.2139 
 12156 0.8769 0.8526 1.2766 0.8500 1.1836 0.8386 0.9958 
 12157 0.7352 0.7958 1.0789 0.9563 0.9494 1.0077 0.9801 
 12158 0.7361 1.0360 0.8263 1.1875 1.1676 1.2577 0.9703 
 12159 0.7160 0.8163 0.7791 1.2029 0.9584 0.9923 0.8535 
 12160 1.0303 0.7591 0.7220 0.7825 1.1824 0.9690 1.2128 
 12161 1.0378 0.8802 0.9104 0.8851 0.7582 0.7392 1.0243 
 12162 0.8828 0.8388 0.8110 1.2847 0.9234 0.9190 1.0729 
 12163 1.1527 1.0635 0.7159 1.1146 0.8645 0.9959 0.9907 
 12164 1.1027 0.9869 1.0982 1.1752 1.2039 1.0775 0.9300 
 12165 1.2639 1.2574 0.9944 1.0466 1.0656 0.8631 0.8884 
 12166 0.9911 0.9591 1.2007 1.1751 1.2716 1.0990 1.1454 
 12167 1.0109 1.0668 0.7366 1.0779 1.0887 1.1949 1.2554 
 12168 1.1735 0.7457 0.9029 1.2512 0.7652 0.9820 0.8999 
 12169 1.0427 0.7151 0.9458 1.1034 1.0768 0.9693 0.9446 
 12170 1.1599 0.7802 0.8883 1.2232 1.0487 1.0781 0.9044 
 12171 1.2521 0.7888 1.0368 1.2536 0.7792 0.9676 0.8861 
 12172 0.8262 0.9857 0.9727 0.8131 1.1339 1.1772 1.2031 
 12173 1.0649 0.9465 1.1519 1.2392 0.9881 1.2762 0.7290 
 12174 0.9794 1.1676 1.1150 1.1050 0.9726 0.8919 0.9966 
 12175 1.0700 1.0536 1.1302 1.1122 0.9612 0.9717 0.7261 
 12176 0.8219 0.8316 0.9898 1.0927 0.7361 0.8730 0.9311 
 12177 1.1066 1.2330 0.9812 1.0392 0.8040 0.8085 1.2895 
 12178 0.7104 1.2504 1.0009 1.2239 1.0153 1.0491 1.0796 
 12179 0.8360 1.0868 0.9285 1.1051 1.2621 1.0507 0.9778 
 12180 1.2487 0.9332 1.2465 1.0661 0.9421 1.0362 1.1693 
 12181 1.1611 1.2657 1.0881 1.2039 1.0409 1.1572 0.9082 
 12182 1.0200 1.0672 1.2089 1.2646 0.8124 0.9433 1.0290 
 12183 0.7410 1.2082 1.0858 0.7956 1.0551 1.0022 0.7981 
 12184 0.8198 0.8068 0.7918 0.7233 1.1908 1.0842 0.8902 
 12185 0.7072 1.2476 0.7694 0.9983 0.9560 0.7328 1.2182 
 12186 1.2799 0.7975 0.8879 1.0762 0.8304 0.9010 0.7168 
 12187 1.1993 0.7788 0.9011 1.2965 1.2720 0.7093 0.8142 
 12188 0.9672 0.8659 1.1359 0.8904 0.9651 1.2959 1.0840 
 12189 1.2943 0.9078 1.1505 0.9841 0.8027 0.7158 1.0621 
 12190 1.1766 0.7531 0.9712 1.1991 1.0487 1.2544 0.8644 
 12191 0.9932 0.8152 1.1440 0.9453 1.0888 1.1900 1.2103 
 12192 0.7784 0.8957 1.1912 0.9882 0.8983 1.1886 1.0343 
 12193 0.8273 1.1628 1.2765 0.9458 1.1162 1.2702 0.8200 
 12194 1.1987 1.2444 1.0769 1.2315 0.9595 1.1807 0.9764 
 12195 0.8943 0.9110 0.7290 1.2376 1.0260 0.7226 0.8443 
 12196 1.1433 0.9330 0.7646 0.8282 1.0742 0.9877 1.1280 
 12197 0.7959 0.7953 1.1599 1.0131 0.9812 1.0719 1.1335 
 12198 1.1389 1.2082 0.8872 1.1213 1.0503 1.1724 1.0176 
 12199 0.7322 0.8279 1.2379 1.1948 0.7615 0.8494 1.2911 
 12200 1.1286 0.7003 1.1950 0.7915 0.9701 1.1046 0.9144 
 12201 0.7730 1.2769 0.8191 1.0031 0.8535 0.8839 1.0686 
 12202 1.2904 1.2857 1.2276 1.0150 0.7900 0.8746 0.7190 
 12203 1.0559 1.1757 0.8483 0.9626 0.8874 1.0101 1.1418 
 12204 0.8617 0.8109 1.1861 1.0652 0.8849 1.2280 1.2089 
 12205 0.9592 0.7894 1.2574 1.0218 1.2401 0.9180 1.0781 
 12206 1.2583 0.8551 0.8020 0.7292 0.8836 1.1988 0.8884 
 12207 1.0047 1.0697 0.9261 1.0462 1.1223 0.9978 1.0983 
 12208 0.7385 1.2666 1.0894 0.7425 0.7914 0.9946 1.2010 
 12209 1.0955 0.9722 0.9850 1.0315 0.7476 0.8621 0.8746 
 12210 0.9695 0.8692 0.7645 1.0285 1.0879 1.2525 0.9904 
 12211 0.7883 0.7071 1.1151 1.2292 1.1416 1.1275 1.1688 
 12212 1.1651 0.7620 0.8691 0.7267 0.8766 1.0483 0.9725 
 12213 1.0188 1.2209 1.0952 1.0145 1.1813 0.8171 1.0228 
 12214 0.7527 0.7877 1.1999 0.7634 1.0959 0.7569 1.1260 
 12215 1.2403 1.1207 1.0666 1.2757 0.9874 1.0712 0.9766 
 12216 1.2209 1.0881 0.7392 1.2095 1.0547 1.1451 1.2139 
 12217 0.7338 0.8249 1.0405 1.1046 1.0557 0.8101 0.7353 
 12218 1.0840 0.9301 1.2728 0.9029 1.0867 0.7774 0.8929 
 12219 1.2336 1.1763 0.9043 0.7401 1.0078 0.9232 0.9558 
 12220 0.9086 1.1638 1.1934 0.9924 1.1911 0.8759 1.0605 
 12221 1.1000 1.1690 0.7461 0.8357 0.7109 1.0913 1.1776 
 12222 0.9727 1.0059 1.0377 1.2651 1.2839 0.7083 1.1970 
 12223 0.9681 0.8542 1.2696 1.0979 1.0036 0.8268 1.2909 
 12224 0.7102 1.0599 1.0001 0.9313 0.7548 1.1582 1.1013 
 12225 1.2169 1.0387 0.9068 0.8353 0.8958 1.0690 0.8607 
 12226 1.2627 0.9127 1.0027 0.9464 1.1375 0.9438 0.7642 
 12227 0.9873 0.7966 1.0188 1.2410 1.1764 1.1080 1.1386 
 12228 1.0419 1.0140 1.2569 0.9866 1.1018 0.8991 1.0939 
 12229 1.2957 0.7929 0.8458 0.8353 0.9510 1.2299 0.9717 
 12230 0.9425 1.2430 1.0914 0.8536 0.7300 0.8754 0.7907 
 12231 0.8319 1.1203 1.0501 1.1000 1.2245 1.1965 1.2783 
 12232 1.2199 1.2603 0.8461 1.2053 0.9619 1.2477 1.1804 
 12233 1.1134 1.0157 0.8103 1.1715 0.7545 1.2588 0.9619 
 12234 0.8029 0.8648 0.7293 1.0232 1.2840 1.1578 1.0077 
 12235 0.7054 0.8384 1.0168 1.2433 0.8488 1.0713 0.7061 
 12236 0.8014 0.8870 1.0946 0.8727 1.2546 0.8768 0.7831 
 12237 0.8238 0.9194 0.8980 1.0671 1.1512 0.8993 1.1145 
 12238 1.2410 1.2967 0.8010 0.9408 1.0859 0.9991 0.7899 
 12239 1.1255 0.7918 0.7993 1.0271 1.1423 0.7884 1.1294 
 12240 0.7792 1.1994 0.7275 0.9824 1.2525 0.7635 1.0048 
 12241 0.9551 0.8643 0.8375 0.7303 1.0083 1.1303 0.7594 
 12242 1.0969 1.2476 1.0461 0.9809 1.2760 1.1217 1.0349 
 12243 0.8934 0.9830 0.9434 0.8552 1.0461 0.9503 0.8489 
 12244 1.0585 1.2917 0.7980 1.2810 0.8586 0.8876 1.1589 
 12245 0.8264 0.7524 0.9214 1.1487 1.2434 1.2068 1.1958 
 12246 0.8138 1.0622 1.0613 0.7399 1.2766 0.8053 0.8284 
 12247 0.8250 0.7230 1.2777 0.9582 1.1337 0.9853 0.9459 
 12248 1.1280 0.8763 1.2947 1.1260 1.2552 0.7019 0.9328 
 12249 0.8516 0.9912 0.7420 1.0419 0.8632 1.1607 1.1464 
 12250 0.8620 0.8012 0.8391 0.7984 0.9854 0.8623 0.9901 
 12251 0.9891 1.0654 0.8654 1.1648 1.2709 1.0457 0.8763 
 12252 0.8324 1.0028 1.1860 0.7346 1.0229 0.9503 1.0290 
 12253 0.9128 1.1714 1.2855 0.7032 1.0252 1.0819 0.7729 
 12254 1.0826 0.7846 0.7001 1.2339 0.9414 0.9673 1.2001 
 12255 1.1499 0.9065 0.9834 0.7476 0.8094 1.0232 0.8560 
 12256 0.9955 0.7872 0.9850 0.9110 0.7799 0.7356 0.8601 
 12257 1.0704 0.9931 0.7776 1.1694 0.8441 1.0453 1.1159 
 12258 0.8917 0.9819 0.9199 0.7462 1.1053 1.2611 0.9118 
 12259 0.8815 1.2043 0.9907 0.9894 1.0331 1.2315 0.8019 
 12260 0.7851 1.0196 1.1822 0.9203 0.9189 0.7834 0.8779 
 12261 1.2066 1.1904 1.1095 1.1585 0.9308 0.9690 0.9020 
 12262 0.8729 1.1527 0.7126 1.2037 1.0334 0.8639 1.2153 
 12263 1.2453 0.7234 0.7800 1.0216 0.8952 1.2191 0.9812 
 12264 0.7679 0.7626 1.0824 0.7283 0.7911 0.9853 0.7327 
 12265 1.0683 0.8741 0.9491 0.8524 1.2838 1.1107 0.9731 
 12266 0.8703 1.0268 0.7447 0.7800 1.0121 1.1077 0.9940 
 12267 1.0049 0.7729 1.2195 1.0823 1.1573 1.1562 0.9100 
 12268 1.0233 1.0634 0.9119 1.0390 0.7686 1.0508 1.1876 
 12269 0.7313 1.0960 1.2193 0.9355 1.0919 1.0597 0.9407 
 12270 0.9622 0.9164 0.8990 0.8652 1.0538 1.1380 0.7139 
 12271 0.8312 0.8599 1.1173 0.9931 1.0618 1.0075 1.1840 
 12272 1.2510 1.2334 1.0872 1.0473 1.2158 1.2349 0.7276 
 12273 1.1149 0.9251 1.0371 0.9414 0.7731 1.2290 0.7699 
 12274 0.7696 1.1046 1.2562 0.9289 1.1416 1.1605 0.7883 
 12275 0.9158 0.8943 1.0535 0.7585 1.2966 0.9051 0.7644 
 12276 0.8836 1.1855 0.9470 1.0282 0.7954 1.1668 0.8371 
 12277 0.8813 0.7535 1.0130 0.8888 0.9901 0.9019 0.9288 
 12278 1.0369 0.9044 1.2269 0.7729 0.9459 0.7956 1.0897 
 12279 1.1777 1.0005 0.9767 1.2822 1.2545 0.7270 0.7657 
 12280 0.9820 0.7791 0.9612 1.1969 0.7259 1.0054 0.7991 
 12281 1.1747 1.2794 1.0563 1.1841 0.8017 0.8233 0.7460 
 12282 0.9513 0.9451 0.7450 0.7276 0.8873 1.2842 1.1858 
 12283 1.1437 1.2827 0.7215 0.9844 1.1812 1.0103 0.9634 
 12284 0.9145 1.0823 0.8765 1.0956 0.8591 1.2153 0.8059 
 12285 1.2699 0.9764 1.1541 1.0976 0.7131 0.7671 1.0853 
 12286 1.1501 0.8509 1.1608 1.1962 0.8043 1.0359 0.7740 
 12287 0.7117 0.8068 0.7538 1.0599 0.7400 0.8147 1.1738 
 12288 1.1531 1.0534 0.8832 1.0309 1.1623 0.7072 1.1156 
 12289 1.2471 0.7957 0.8229 0.9270 1.2806 1.0701 1.1658 
 12290 0.9087 0.9410 0.7071 0.7448 0.9332 0.8648 0.8669 
 12291 0.7428 1.0829 1.0885 0.7372 1.1963 0.9359 0.9316 
 12292 1.2131 1.1204 1.1237 1.1475 1.0898 0.7706 0.7159 
 12293 0.7566 0.9688 1.1681 1.1662 1.1397 0.9308 0.9927 
 12294 1.0297 0.8651 1.2085 0.8257 0.9528 0.7478 0.9542 
 12295 1.2493 0.7402 1.1051 0.7233 1.0865 0.8417 1.0365 
 12296 1.0132 1.0115 1.1115 1.0812 0.8968 1.1263 0.9449 
 12297 0.7312 1.0336 1.1888 1.0498 0.7102 0.9703 1.0507 
 12298 0.9645 1.1852 0.7021 1.2699 0.7615 0.9277 0.9059 
 12299 1.1147 1.0650 1.2282 1.1934 1.1550 0.7316 0.9498 
 12300 0.8568 1.0044 0.9685 1.0797 1.0123 1.2244 0.8814 
 12301 1.2375 1.0253 1.1923 1.2902 1.1993 1.0523 1.2502 
 12302 0.9758 0.9722 1.1970 0.9697 1.0380 0.7276 1.2675 
 12303 0.8392 0.8628 1.2232 1.2692 1.0708 0.8482 1.2263 
 12304 0.8176 1.1975 0.8650 0.9868 1.0625 1.0288 0.8889 
 12305 1.2098 0.9837 0.7535 0.9769 0.7746 0.7516 1.2685 
 12306 1.1450 1.0861 0.7027 0.7302 1.2601 0.9835 0.9975 
 12307 1.0973 1.0580 1.2606 0.7473 1.1637 1.0805 0.8908 
 12308 0.7643 0.7816 1.1389 1.1546 1.1840 0.9715 1.1653 
 12309 1.2017 0.8492 1.1927 1.0884 0.7816 1.0535 1.1491 
 12310 0.9729 0.8973 0.7848 1.0518 1.1348 0.8638 0.7108 
 12311 1.0904 0.7329 1.1209 1.2742 0.8137 1.1661 1.1960 
 12312 1.2427 1.1323 1.1189 0.8144 0.9462 1.2546 1.1522 
 12313 0.7664 1.1749 0.9234 0.7070 0.8717 1.1040 0.8776 
 12314 1.0623 1.2869 1.0414 1.1404 1.1604 1.1840 0.7295 
 12315 0.7098 0.7595 0.9229 1.0876 1.2718 1.2072 1.1298 
 12316 0.7547 1.1195 1.0717 0.8013 1.0379 0.8363 1.1791 
 12317 1.2434 0.7815 1.1172 0.7449 0.8609 1.2621 1.2748 
 12318 1.0286 0.8894 0.9221 0.9788 1.2912 0.9564 1.1696 
 12319 1.0865 0.9477 0.9275 0.7084 1.0151 0.9592 0.7625 
 12320 0.8415 0.7154 0.9095 1.1760 1.0205 1.0155 0.9971 
 12321 1.0723 1.0714 1.1615 1.0837 0.9626 0.9422 1.1233 
 12322 0.7474 1.0005 0.7659 0.8396 0.8933 0.7591 1.1629 
 12323 1.0875 0.9069 1.1003 0.9040 1.0009 0.7940 0.9125 
 12324 0.8058 0.7047 1.2442 0.8618 0.7969 0.9313 1.1485 
 12325 1.0714 1.1128 1.1782 0.8551 0.7127 1.0373 1.2273 
 12326 1.2822 0.9100 0.8244 0.9768 1.0513 1.1347 0.9957 
 12327 1.1015 1.2892 1.0383 0.8221 0.8643 1.1103 0.7833 
 12328 0.8991 1.1899 1.0597 1.2982 1.0620 0.9530 0.7136 
 12329 0.9747 0.9619 1.0246 0.9056 1.0940 0.9090 0.9505 
 12330 0.7150 1.0436 0.9025 1.2249 0.8248 1.1331 1.0103 
 12331 1.0139 1.2828 0.7896 1.2708 1.2758 1.1083 0.9196 
 12332 1.2935 1.2610 0.8591 0.7780 0.9703 0.9673 1.1311 
 12333 1.1340 1.0228 1.1015 0.9547 0.7529 0.8584 0.7387 
 12334 0.9382 1.2507 1.0264 0.8304 1.2618 1.1431 1.1027 
 12335 1.0544 1.1567 0.8898 0.8907 1.2811 0.7895 1.0206 
 12336 1.0439 1.2872 1.2087 0.7038 1.1506 0.8142 0.9627 
 12337 1.0046 0.9515 0.9340 1.0553 1.1430 1.1980 1.0017 
 12338 0.7873 0.8108 0.8309 1.0039 0.9248 0.8117 0.8066 
 12339 0.8746 1.2324 0.7526 1.0627 1.2792 0.9538 0.7153 
 12340 1.0007 1.2842 0.7728 1.2272 0.9449 1.1681 0.9741 
 12341 0.7851 1.2123 0.8634 1.0835 0.7648 0.9708 0.8105 
 12342 0.9438 0.7289 1.1983 1.2504 0.9292 1.1960 1.0531 
 12343 1.0559 0.8215 1.0969 0.8763 0.9610 0.7008 1.1664 
 12344 1.1856 1.1983 1.2648 1.1005 0.8188 1.2600 0.8712 
 12345 0.9824 0.8940 1.2698 1.0692 1.2012 1.1831 1.2057 
 12346 1.1045 1.2330 0.9599 0.9365 1.0690 0.9728 1.0478 
 12347 1.1543 0.7792 1.0090 0.7982 0.7831 1.1840 0.8718 
 12348 0.8093 1.2723 0.7344 1.0217 0.9737 0.7428 1.0635 
 12349 1.0718 0.8386 1.2221 1.2548 1.1844 0.9487 1.0417 
 12350 1.1620 0.7324 0.8931 1.1571 0.9672 0.8053 0.7272 
 12351 0.9527 1.0563 0.9965 1.1706 0.9102 0.9383 0.9854 
 12352 0.9634 1.2434 1.0612 1.1638 1.1939 0.9382 0.7986 
 12353 0.9933 1.1973 1.0576 0.8995 1.1817 1.0343 1.2243 
 12354 0.8301 1.2548 0.8820 0.7413 0.8117 0.9829 1.2858 
 12355 1.1997 0.9466 1.1299 1.2482 0.9753 1.1337 0.7618 
 12356 1.0009 1.0374 1.1669 0.7299 1.1566 0.7805 0.9614 
 12357 0.7616 1.0970 1.2939 0.8529 0.9106 0.7347 0.9958 
 12358 0.9186 0.7949 0.9911 0.8822 0.7518 1.0168 1.0135 
 12359 1.1925 1.2175 1.0196 0.7330 0.9434 1.2839 0.9912 
 12360 0.7737 0.9443 1.1077 1.1979 1.0175 1.0881 0.9268 
 12361 1.0896 1.1812 0.7501 0.9628 1.1615 1.1562 0.9313 
 12362 1.1420 0.8099 0.7649 0.7120 1.0227 0.7341 1.2995 
 12363 1.1264 1.2926 0.9555 0.8500 1.2617 1.2457 0.7229 
 12364 0.7632 1.2160 0.8896 1.0255 1.2521 1.2173 1.0109 
 12365 1.2752 1.1943 1.2152 1.2491 1.0792 1.1510 1.2618 
 12366 0.9542 0.9434 1.0121 0.7139 0.9157 0.9546 1.1632 
 12367 1.0361 0.7412 1.0609 1.2093 0.9637 0.9549 0.7864 
 12368 0.7593 1.0664 0.8224 1.2519 0.9866 1.0885 0.8472 
 12369 0.9899 1.2946 1.1570 1.0925 0.7804 1.1956 0.7854 
 12370 0.7922 0.9620 0.8543 1.2791 0.8617 0.8490 1.1740 
 12371 0.8851 0.7952 1.1126 1.2698 0.7139 1.1606 0.8536 
 12372 0.7785 1.2321 1.0800 1.1533 0.7716 1.2783 0.9285 
 12373 0.9061 0.7982 1.0229 0.7368 0.8680 0.8485 0.8112 
 12374 1.0978 0.7010 1.1419 1.0809 1.1581 1.0122 0.8051 
 12375 1.0097 1.2186 1.2523 0.9662 0.7466 1.2675 1.1566 
 12376 1.1780 1.2844 1.2392 1.0287 1.0820 1.2332 1.0135 
 12377 1.0460 1.1329 1.1205 0.8704 0.9249 0.8240 0.8483 
 12378 0.7401 1.1324 1.1397 0.9720 0.9002 1.0899 0.9378 
 12379 0.8491 1.0300 1.1323 1.0078 1.0469 1.0277 0.8557 
 12380 1.2452 1.0612 1.0990 0.8316 1.2829 1.1615 0.7917 
 12381 1.2337 0.7636 0.8942 1.1782 1.2062 1.1662 0.7375 
 12382 1.2939 1.1132 1.0086 0.8048 1.2810 1.0147 0.9994 
 12383 0.8942 1.1953 0.9615 1.1114 0.8193 0.9972 0.8724 
 12384 1.2925 1.1728 0.7374 1.2039 0.7239 0.9654 0.8510 
 12385 1.0683 0.7602 1.1501 1.2414 0.8599 1.0386 0.9068 
 12386 1.0912 1.2493 0.7464 0.7501 0.7823 1.0164 1.2715 
 12387 1.0608 0.9172 0.7967 1.0840 1.2012 0.9605 0.9579 
 12388 1.1787 0.8948 1.1880 0.9790 0.8864 1.1374 0.7966 
 12389 1.0663 1.2740 1.2051 0.8685 0.8221 1.1257 1.1262 
 12390 0.9263 0.7545 0.8391 0.7431 1.1942 0.9751 0.7106 
 12391 0.8048 1.1523 0.7778 0.9149 1.0633 1.2022 0.7361 
 12392 0.7359 0.9254 0.7511 1.2816 1.1344 1.2933 1.2193 
 12393 0.7914 0.7532 0.8219 0.9686 0.8976 0.7312 0.8189 
 12394 0.9301 1.2877 0.8891 1.0899 0.7168 1.1049 0.8348 
 12395 0.7079 1.1063 0.7152 0.9092 1.2084 1.0888 0.7685 
 12396 1.2792 1.1973 1.1614 1.0170 1.0990 0.8549 1.1889 
 12397 0.8909 1.2776 0.8623 0.9699 0.7156 0.9620 1.2881 
 12398 1.2734 1.0787 0.8763 1.1084 0.9936 1.2940 0.8310 
 12399 0.7174 0.7171 0.8686 1.2949 1.0468 0.9060 1.2389 
 12400 0.9383 0.9974 1.0330 1.2793 1.0552 0.7553 0.8036 
 12401 0.8667 0.8102 0.9912 0.8852 0.8683 1.0861 1.1920 
 12402 0.9171 1.0686 1.1492 0.8178 0.7769 1.0746 0.8549 
 12403 1.1683 0.9270 1.2743 1.2101 0.8080 0.9643 1.1359 
 12404 0.9674 1.0798 0.7719 1.0286 1.2636 1.0114 0.7802 
 12405 0.7344 1.2083 1.1765 1.2270 0.9077 1.0368 0.9558 
 12406 0.7288 1.1508 0.7227 1.2911 0.8459 1.0415 1.0083 
 12407 1.0185 0.9253 1.2880 0.7209 0.9741 1.1020 0.8071 
 12408 1.1601 1.1128 1.0047 0.9273 0.9706 1.1633 0.7783 
 12409 1.0688 0.7316 0.8004 0.9981 0.8370 0.7209 0.9957 
 12410 1.2595 1.1830 0.7298 1.1933 0.7404 0.8006 0.9934 
 12411 1.1689 1.1351 0.8610 1.0421 1.0028 1.2507 1.1147 
 12412 1.1529 0.7214 0.7319 1.1081 1.1508 0.8414 1.2537 
 12413 0.8957 1.0010 1.1755 1.2376 1.0103 1.1035 0.9036 
 12414 1.0132 1.2569 0.8148 0.9239 0.9036 0.8902 0.9907 
 12415 1.0873 0.8488 0.9429 1.1233 1.2554 1.0742 1.2097 
 12416 1.0067 1.2527 0.7588 1.1551 0.7427 1.2141 0.8847 
 12417 1.0973 0.7912 1.1788 0.8444 0.7258 0.9403 1.2519 
 12418 0.8388 0.8379 0.9102 1.0080 0.7324 1.0241 1.1633 
 12419 1.2895 1.2015 1.2445 0.8528 0.8777 1.2598 0.7163 
 12420 0.7516 1.1695 0.8172 0.7135 0.9632 0.8786 0.8195 
 12421 0.9476 1.1199 1.0320 1.2223 0.8626 0.8600 1.1878 
 12422 1.2912 1.2087 0.7968 1.0979 0.9730 1.1987 0.7837 
 12423 0.9912 0.7778 0.8276 1.2324 1.2672 1.2261 0.7438 
 12424 1.0671 0.7969 1.0945 1.2638 1.1831 1.1240 0.7679 
 12425 0.7067 0.8210 1.2772 0.9606 1.1502 1.1358 1.2958 
 12426 1.1611 1.0193 1.1493 1.0178 0.9429 1.0813 1.1499 
 12427 1.1449 1.2265 1.2898 0.8898 1.2152 1.0864 1.0313 
 12428 0.8304 1.0527 1.0668 1.1168 1.0372 0.9149 0.8629 
 12429 0.9384 0.8955 1.0504 1.2737 1.1118 0.9218 0.7624 
 12430 0.8575 1.1114 1.1749 1.1079 1.2381 0.7287 1.1666 
 12431 0.7472 0.7453 0.9265 1.1883 1.2366 0.7099 1.0878 
 12432 0.8321 0.8723 1.1717 1.2362 1.0802 1.0338 1.0035 
 12433 0.9910 1.0556 0.8775 1.2250 1.0274 0.9715 1.2218 
 12434 1.0092 0.8039 1.0311 0.7420 1.1833 1.1229 1.0858 
 12435 1.2034 0.8266 1.2513 1.1609 1.2090 1.1068 0.9618 
 12436 0.9479 1.2349 1.0792 0.9787 1.2157 0.8529 1.0751 
 12437 0.9413 1.2268 0.7677 1.2723 0.8568 0.9957 0.8901 
 12438 1.2716 0.8113 0.8025 0.9827 1.2336 0.7971 0.7167 
 12439 0.9011 0.8811 0.8022 0.7295 0.7880 1.2732 0.9262 
 12440 0.7803 0.9096 1.1778 0.7681 0.7934 0.8219 1.0611 
 12441 1.1173 0.8062 0.8614 0.8286 0.9690 0.7976 0.9352 
 12442 1.2537 0.8079 0.7447 1.1756 0.9114 0.8498 0.7958 
 12443 0.9925 1.1689 1.2004 0.8412 0.8053 1.1163 0.7508 
 12444 1.0034 1.1057 0.7752 1.2534 0.8572 1.2919 0.7059 
 12445 0.7028 1.0237 1.1972 0.9371 0.8008 0.9938 1.1196 
 12446 0.8131 1.0728 1.0520 1.0150 0.8390 1.2110 1.1634 
 12447 1.1678 0.8574 0.9991 0.9329 1.0644 0.9837 0.9294 
 12448 1.0665 0.8873 0.7614 1.1313 0.7131 0.7410 0.9540 
 12449 1.1755 1.2122 0.7629 1.2549 1.0456 0.8560 1.0880 
 12450 1.2027 0.7355 0.9912 1.1011 0.8414 0.7845 1.2793 
 12451 1.1124 0.9018 1.2220 0.9903 0.9512 1.2344 1.1274 
 12452 0.7489 1.2655 0.7564 1.1738 1.0830 1.1323 0.8905 
 12453 1.1837 0.7781 1.1149 0.7047 0.7451 0.8696 1.1667 
 12454 0.7809 1.1539 0.7785 1.2440 0.7039 0.9264 1.1370 
 12455 1.0419 0.7400 1.1229 0.7868 0.8157 1.2131 0.9062 
 12456 1.0448 1.2688 0.9772 1.1550 0.9085 0.9916 0.8096 
 12457 0.7097 1.0922 1.0072 0.7028 1.2006 1.2066 1.0098 
 12458 1.2609 0.7619 1.2289 0.7981 0.9358 0.9746 1.2159 
 12459 1.0689 0.9402 0.7225 0.7177 1.0348 0.9232 1.1355 
 12460 1.1011 1.0421 1.2139 0.8953 0.7589 0.7709 1.2622 
 12461 0.9531 1.0792 0.9309 1.2077 0.7826 0.8319 1.1789 
 12462 1.1217 0.8619 0.7793 1.1682 1.2599 0.9883 1.1102 
 12463 0.9824 1.1441 1.0993 0.9886 1.0969 0.7162 0.7151 
 12464 0.9453 0.9243 0.8644 0.9339 0.7430 1.1862 0.9913 
 12465 1.2932 1.1638 0.9504 0.9484 1.2351 1.1433 1.1134 
 12466 0.9912 1.1456 0.9552 1.2182 1.1920 0.9887 1.1737 
 12467 0.7704 1.2664 1.1832 0.9638 1.1392 0.7306 0.7696 
 12468 1.2149 0.7587 1.1273 1.2822 0.8214 0.8366 0.8247 
 12469 0.9052 0.8916 0.7760 1.1235 1.0359 0.9899 1.0728 
 12470 0.8898 0.7004 1.1592 1.2273 0.8253 1.1829 0.7321 
 12471 0.9265 0.9988 1.0149 0.7923 0.7314 1.1612 0.9559 
 12472 1.2219 1.2810 1.1456 0.8860 0.8841 0.7236 0.9079 
 12473 1.0189 0.7144 0.9100 1.2018 0.9508 0.7571 0.7195 
 12474 0.7151 1.0000 1.2979 0.8745 0.9301 0.9984 0.9723 
 12475 0.8490 0.9497 1.0134 1.1977 1.2269 1.1161 1.1561 
 12476 1.1342 1.1963 1.1680 1.2335 1.2696 0.8341 1.0279 
 12477 0.9594 1.1312 0.7170 0.7830 0.9887 1.0558 0.9056 
 12478 0.8569 0.7252 0.8455 1.1210 0.9856 0.9079 1.2196 
 12479 0.8136 1.1587 1.1288 0.7935 0.9782 1.0730 0.7554 
 12480 0.8287 0.8098 0.9616 0.7620 1.1797 1.0209 0.9594 
 12481 0.9969 1.0576 0.9947 1.2745 0.9178 1.2144 1.0859 
 12482 0.7198 1.0597 0.8117 0.7071 1.1415 0.8246 0.7504 
 12483 0.9236 1.2084 0.8456 0.8225 1.2634 0.8534 0.9957 
 12484 0.9140 1.2156 0.7416 0.8008 1.1999 1.0049 0.9393 
 12485 0.8648 0.7919 1.2522 1.2335 1.2513 1.1973 1.2849 
 12486 0.8586 1.1413 0.8684 0.8836 1.1851 1.0469 1.0190 
 12487 1.1467 1.2182 1.2953 1.2481 0.9646 0.7934 0.7955 
 12488 0.7790 1.2696 1.2431 1.2959 0.9001 1.2297 1.2826 
